0,6.4970578497207856e-05,0.00012816892897866966,0.00018787116518905524,0.00024244876575665975,0.00029041299601118524,0.00033045551678470477,0.000361484072493578,0.00038265228502347475,0.00039338274071799118,0.00039338274071799118,0.00038265228502347475,0.000361484072493578,0.00033045551678470477,0.00029041299601118524,0.00024244876575665975,0.00018787116518905524,0.00012816892897866966,6.4970578497207856e-05,0
0,6.4202849320786666e-05,0.00012665441227643947,0.00018565117302860249,0.00023958385373703389,0.00028698131146401344,0.00032655066711869996,0.00035721257182844536,0.00037813064876238795,0.00038873430731112664,0.00038873430731112664,0.00037813064876238795,0.00035721257182844536,0.00032655066711869996,0.00028698131146401344,0.00023958385373703389,0.00018565117302860249,0.00012665441227643947,6.4202849320786666e-05,0
0,6.344419206741068e-05,0.00012515779196188768,0.00018345741355365794,0.00023675279514146893,0.00028359017764629607,0.00032269195936935149,0.0003529915456359676,0.00037366244271791764,0.00038414080242781304,0.00038414080242781304,0.00037366244271791764,0.0003529915456359676,0.00032269195936935149,0.00028359017764629607,0.00023675279514146893,0.00018345741355365794,0.00012515779196188768,6.344419206741068e-05,0
0,6.2694499538095818e-05,0.0001236788565611551,0.0001812895767839428,0.00023395518993872034,0.00028023911538763255,0.00031887884829762201,0.00034882039748117028,0.00036924703552834357,0.00037960157700148633,0.00037960157700148633,0.00036924703552834357,0.00034882039748117028,0.00031887884829762201,0.00028023911538763255,0.00023395518993872034,0.0001812895767839428,0.0001236788565611551,6.2694499538095818e-05,0
0,6.1953665800581993e-05,0.00012221739709927744,0.00017914735640208081,0.00023119064282453949,0.00027692765117977124,0.0003151107951073277,0.00034469853797689263,0.00036488380329247354,0.00037511598963532088,0.00037511598963532088,0.00036488380329247354,0.00034469853797689263,0.0003151107951073277,0.00027692765117977124,0.00023119064282453949,0.00017914735640208081,0.00012221739709927744,6.1953665800581993e-05,0
0,6.1221586174364746e-05,0.00012077320707065698,0.00017703044971031549,0.00022845876316581677,0.0002736553171097023,0.00031138726736900578,0.00034062538470050675,0.00036057212948148535,0.00037068340651159941,0.00037068340651159941,0.00036057212948148535,0.00034062538470050675,0.00031138726736900578,0.0002736553171097023,0.00022845876316581677,0.00017703044971031549,0.00012077320707065698,6.1221586174364746e-05,0
0,6.0498157215903737e-05,0.00011934608240988324,0.00017493855758773862,0.00022575916494538482,0.00027042165079354136,0.00030770773894468176,0.00033660036211162047,0.00035631140485181082,0.00036630320130215399,0.00036630320130215399,0.00035631140485181082,0.00033660036211162047,0.00030770773894468176,0.00027042165079354136,0.00022575916494538482,0.00017493855758773862,0.00011934608240988324,6.0498157215903737e-05,0
0,5.9783276704006164e-05,0.00011793582146289826,0.00017287138444802401,0.00022309146670747388,0.00026722619531119394,0.00030407168991352556,0.00033262290147075305,0.00035210102735904895,0.00036197475507986532,0.00036197475507986532,0.00035210102735904895,0.00033262290147075305,0.00030407168991352556,0.00026722619531119394,0.00022309146670747388,0.00017287138444802401,0.00011793582146289826,5.9783276704006164e-05,0
0,5.9076843625382742e-05,0.00011654222495850268,0.00017082863819766123,0.00022045529150381172,0.00026406849914179247,0.00030047860649838647,0.00032869244075897186,0.00034794040207289687,0.00035769745623120763,0.00035769745623120763,0.00034794040207289687,0.00032869244075897186,0.00030047860649838647,0.00026406849914179247,0.00022045529150381172,0.00017082863819766123,0.00011654222495850268,5.9076843625382742e-05,0
0,5.837875816037449e-05,0.00011516509598019861,0.00016881003019468213,0.00021785026684036058,0.00026094811609989575,0.00029692798099319558,0.00032480842459847861,0.00034382894109308482,0.00035347070036982739,0.00035347070036982739,0.00034382894109308482,0.00032480842459847861,0.00029692798099319558,0.00026094811609989575,0.00021785026684036058,0.00016881003019468213,0.00011516509598019861,5.837875816037449e-05,0
0,5.7688921668848074e-05,0.00011380423993836506,0.00016681527520787576,0.00021527602462468332,0.00025786460527244264,0.00029341931169122665,0.00032097030417413343,0.00033976606346630629,0.00034929389025114253,0.00034929389025114253,0.00033976606346630629,0.00032097030417413343,0.00029341931169122665,0.00025786460527244264,0.00021527602462468332,0.00016681527520787576,0.00011380423993836506,5.7688921668848074e-05,0
0,5.7007236676257848e-05,0.00011245946454276235,0.00016484409137648476,0.00021273220111393162,0.00025481753095645053,0.00028995210281420464,0.00031717753715590751,0.00033575119510412808,0.00034516643568795142,0.00034516643568795142,0.00033575119510412808,0.00031717753715590751,0.00028995210281420464,0.00025481753095645053,0.00021273220111393162,0.00016484409137648476,0.00011245946454276235,5.7007236676257848e-05,0
0,5.6333606859872695e-05,0.00011113057977536116,0.00016289620017037818,0.00021021843686344882,0.0002518064625974504,0.00028652586444225122,0.00031342958762225099,0.00033178376870187124,0.00034108775346703915,0.00034108775346703915,0.00033178376870187124,0.00031342958762225099,0.00028652586444225122,0.0002518064625974504,0.00021021843686344882,0.00016289620017037818,0.00011113057977536116,5.6333606859872695e-05,0
0,5.5667937035165444e-05,0.00010981739786349293,0.00016097132635069502,0.00020773437667598009,0.00024883097472864861,0.00028314011244465941,0.00030972592598436656,0.0003278632236584505,0.00033705726726676838,0.00033705726726676838,0.0003278632236584505,0.00030972592598436656,0.00028314011244465941,0.00024883097472864861,0.00020773437667598009,0.00016097132635069502,0.00010981739786349293,5.5667937035165444e-05,0
0,5.501013314236324e-05,0.00010851973325331741,0.00015906919793095257,0.00020527966955148261,0.00024589064691080847,0.00027979436841148468,0.00030606602891137857,0.00032398900599716067,0.0003330744075756451,0.0003330744075756451,0.00032398900599716067,0.00030606602891137857,0.00027979436841148468,0.00024589064691080847,0.00020527966955148261,0.00015906919793095257,0.00010851973325331741,5.501013314236324e-05,0
0,5.436010223315683e-05,0.00010723740258360361,0.0001571895461386146,0.00020285396863752898,0.00024298506367284142,0.00027648815958594578,0.00030244937925638535,0.00032016056828739934,0.00032913861161184567,0.00032913861161184567,0.00032016056828739934,0.00030244937925638535,0.00027648815958594578,0.00024298506367284142,0.00020285396863752898,0.0001571895461386146,0.00010723740258360361,5.436010223315683e-05,0
0,5.3717752457566844e-05,0.00010597022465982082,0.00015533210537711355,0.00020045693118029661,0.00024011381445310088,0.00027322101879762338,0.0002988754659833862,0.00031637736956731426,0.00032524932324369554,0.00032524932324369554,0.00031637736956731426,0.0002988754659833862,0.00027322101879762338,0.00024011381445310088,0.00020045693118029661,0.00015533210537711355,0.00010597022465982082,5.3717752457566844e-05,0
0,5.3082993050965316e-05,0.00010471802042853561,0.00015349661318832125,0.00019808821847613651,0.0002372764935413692,0.00026999248439644867,0.00029534378409507136,0.00031263887526736494,0.00032140599291108715,0.00032140599291108715,0.00031263887526736494,0.00029534378409507136,0.00026999248439644867,0.0002372764935413692,0.00019808821847613651,0.00015349661318832125,0.00010471802042853561,5.3082993050965316e-05,0
0,5.2455734321250594e-05,0.00010348061295211129,0.00015168281021546369,0.00019574749582371376,0.00023447270002153081,0.00026680210018747161,0.00029185383456146557,0.00030894455713478781,0.00031760807754782671,0.00031760807754782671,0.00030894455713478781,0.00029185383456146557,0.00026680210018747161,0.00023447270002153081,0.00019574749582371376,0.00015168281021546369,0.00010348061295211129,5.2455734321250594e-05,0
0,5.1835887636173698e-05,0.00010225782738370669,0.00014989044016647336,0.00019343443247671417,0.000231702037714922,0.00026364941536640026,0.00028840512424941456,0.00030529389315895309,0.00031385504050489825,0.00031385504050489825,0.00030529389315895309,0.00028840512424941456,0.00026364941536640026,0.000231702037714922,0.00019343443247671417,0.00014989044016647336,0.00010225782738370669,5.1835887636173698e-05,0
0,5.1223365410814543e-05,0.00010104949094256992,0.00014811924977777515,0.00019114870159710949,0.00022896411512435077,0.00026053398445590169,0.00028499716585290486,0.00030168636749760446,0.00031014635147463479,0.00031014635147463479,0.00030168636749760446,0.00028499716585290486,0.00026053398445590169,0.00022896411512435077,0.00019114870159710949,0.00014811924977777515,0.00010104949094256992,5.1223365410814543e-05,0
0,5.0618081095206114e-05,9.98554328896244e-05,0.00014636898877849988,0.00018888998020897478,0.00022625854537877772,0.00025745536724265563,0.00028162947782420694,0.00029812147040397016,0.00030648148641578525,0.00030648148641578525,0.00029812147040397016,0.00028162947782420694,0.00025745536724265563,0.00022625854537877772,0.00018888998020897478,0.00014636898877849988,9.98554328896244e-05,5.0618081095206114e-05,0
0,5.0019949162104833e-05,9.8675484503343261e-05,0.00014463940985512074,0.00018665794915285168,0.00022358494617865101,0.00025441312871515176,0.00027830158430583235,0.00029459869815473501,0.00030285992747946697,0.00030285992747946697,0.00029459869815473501,0.00027830158430583235,0.00025441312871515176,0.00022358494617865101,0.00018665794915285168,0.00014463940985512074,9.8675484503343261e-05,5.0019949162104833e-05,0
0,4.9428885094905504e-05,9.7509479055908784e-05,0.0001429302686165078,0.0001844522930406509,0.00022094293974188686,0.00025140683900222249,0.00027501301506329415,0.00029111755297886428,0.00029928116293599308,0.00029928116293599308,0.00029111755297886428,0.00027501301506329415,0.00025140683900222249,0.00022094293974188686,0.0001844522930406509,0.0001429302686165078,9.7509479055908784e-05,4.9428885094905504e-05,0
0,4.8844805375699062e-05,9.6357251789653661e-05,0.00014124132355939511,0.00018227270021108752,0.00021833215275048884,0.00024843607331230137,0.00027176330541866286,0.00028767754298726753,0.00029574468710256486,0.00029574468710256486,0.00028767754298726753,0.00027176330541866286,0.00024843607331230137,0.00021833215275048884,0.00018227270021108752,0.00014124132355939511,9.6357251789653661e-05,4.8844805375699062e-05,0
0,4.8267627473471352e-05,9.5218639893780523e-05,0.00013957233603425627,0.000180118862685643,0.0002157522162977974,0.00024550041187339997,0.0002685519961849066,0.0002842781821032948,0.00029225000027181808,0.00029225000027181808,0.0002842781821032948,0.0002685519961849066,0.00024550041187339997,0.0002157522162977974,0.000180118862685643,0.00013957233603425627,9.5218639893780523e-05,4.8267627473471352e-05,0
0,4.7697269832441487e-05,9.4093482481356688e-05,0.00013792307021158291,0.00017799047612504753,0.00021320276583636314,0.00024259943987379361,0.00026537863360100769,0.00028091898999405332,0.00028879660864121378,0.00028879660864121378,0.00028091898999405332,0.00026537863360100769,0.00024259943987379361,0.00021320276583636314,0.00017799047612504753,0.00013792307021158291,9.4093482481356688e-05,4.7697269832441487e-05,0
0,4.7133651860537897e-05,9.2981620566580622e-05,0.00013629329304856179,0.00017588723978627656,0.00021068344112643611,0.00023973274740340787,0.00026224276926784592,0.00027759949200253589,0.00028538402424326388,0.00028538402424326388,0.00027759949200253589,0.00026224276926784592,0.00023973274740340787,0.00021068344112643611,0.00017588723978627656,0.00013629329304856179,9.2981620566580622e-05,4.7133651860537897e-05,0
0,4.6576693918010586e-05,9.1882897042317149e-05,0.00013468277425614559,0.00017380885648005562,0.00020819388618506315,0.00023689992939589826,0.00025914396008483903,0.00027431921908055153,0.00028201176487658051,0.00028201176487658051,0.00027431921908055153,0.00025914396008483903,0.00023689992939589826,0.00020819388618506315,0.00017380885648005562,0.00013468277425614559,9.1882897042317149e-05,4.6576693918010586e-05,0
0,4.6026317306178006e-05,9.079715665789803e-05,0.00013309128626651294,0.00017175503252886708,0.00020573374923578766,0.00023410058557141365,0.00025608176818733256,0.00027107770772244862,0.00027867935403774074,0.00027867935403774074,0.00027107770772244862,0.00025608176818733256,0.00023410058557141365,0.00020573374923578766,0.00017175503252886708,0.00013309128626651294,9.079715665789803e-05,4.6026317306178006e-05,0
0,4.5482444256306807e-05,8.9724245997184899e-05,0.00013151860420091275,0.00016972547772545326,0.00020330268265894284,0.00023133432038003655,0.00025305576088472878,0.00026787449989962086,0.00027538632085395617,0.00027538632085395617,0.00026787449989962086,0.00025305576088472878,0.00023133432038003655,0.00020330268265894284,0.00016972547772545326,0.00013151860420091275,8.9724245997184899e-05,4.5482444256306807e-05,0
0,4.494499791862309e-05,8.8664013456891407e-05,0.00012996450583788879,0.00016771990529181001,0.00020090034294253296,0.00022860074294589144,0.00025006551059934736,0.00026470914299578764,0.00027213220001653812,0.00027213220001653812,0.00026470914299578764,0.00025006551059934736,0.00022860074294589144,0.00020090034294253296,0.00016771990529181001,0.00012996450583788879,8.8664013456891407e-05,4.494499791862309e-05,0
0,4.4413902351453408e-05,8.761630922516164e-05,0.0001284287715818794,0.00016573803183866451,0.00019852639063369467,0.00022589946701191365,0.0002471105948060082,0.00026158118974303881,0.00026891653171514897,0.00026891653171514897,0.00026158118974303881,0.0002471105948060082,0.00022589946701191365,0.00019852639063369467,0.00016573803183866451,0.0001284287715818794,8.761630922516164e-05,4.4413902351453408e-05,0
0,4.3889082510494198e-05,8.6580985260401369e-05,0.00012691118443218857,0.00016377957732543227,0.00019618049029073207,0.00022323011088527092,0.00024419059597232811,0.00025849019815863528,0.00026573886157283083,0.00026573886157283083,0.00025849019815863528,0.00024419059597232811,0.00022323011088527092,0.00019618049029073207,0.00016377957732543227,0.00012691118443218857,8.6580985260401369e-05,4.3889082510494198e-05,0
